220,1027,520,612,0,865,0,17,1209,1193,1293,0,1917,0,38,293,706,0,996,0,19,383,0,1141,0,23,0,0,0,0,782,0,29,0,0,0,196,933,473,541,0,774,0,16,1128,1081,1149,0,1714,0,29,259,627,0,887,0,16,336,0,1010,0,21,0,0,0,0,700,0,29,0,0,0,174,841,424,467,0,691,0,15,1027,956,1009,0,1515,0,25,236,548,0,789,0,16,298,0,880,0,20,0,0,0,0,610,0,27,0,0,0,143,751,366,420,0,592,0,13,925,811,861,0,1317,0,23,207,468,0,683,0,13,259,0,783,0,19,0,0,0,0,524,0,24,0,0,0,125,652,314,358,0,508,0,12,841,676,708,0,1108,0,23,180,407,0,606,0,12,222,0,672,0,18,0,0,0,0,450,0,23,0,0,0,100,541,260,303,0,421,0,12,764,558,573,0,931,0,21,163,349,0,527,0,8,188,0,553,0,15,0,0,0,0,388,0,21,0,0,0,80,436,224,230,0,359,0,9,665,442,449,0,740,0,19,134,283,0,447,0,5,148,0,461,0,12,0,0,0,0,324,0,16,0,0,0,61,350,181,194,0,286,0,9,561,330,344,0,579,0,18,108,230,0,369,0,4,117,0,372,0,10,0,0,0,0,263,0,10,0,0,0,40,258,146,149,0,228,0,5,447,224,254,0,428,0,18,80,183,0,289,0,3,92,0,302,0,10,0,0,0,0,201,0,8,0,0,0,31,180,113,114,0,172,0,3,324,145,171,0,289,0,9,54,141,0,212,0,2,73,0,220,0,8,0,0,0,0,150,0,6,0,0,0,26,100,84,82,0,139,0,1,248,94,101,0,169,0,7,35,87,0,156,0,1,51,0,160,0,6,0,0,0,0,109,0,3,0,0,0,12,40,52,60,0,101,0,0,186,44,52,0,65,0,3,20,62,0,105,0,0,30,0,100,0,4,0,0,0,0,67,0,0,0,0,0,5,6,29,29,0,63,0,0,148,14,25,0,18,0,0,9,39,0,77,0,0,23,0,71,0,4,0,0,0,0,43,0,0,0,0,0,3,0,9,0,0,28,0,0,79,2,8,0,0,0,0,3,0,0,39,0,0,13,0,28,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,56,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1194,575,651,0,951,0,0,1336,1340,1448,0,2101,0,0,294,718,0,1004,0,0,379,0,1130,0,0,0,0,0,0,788,0,0,0,0,0,231,1075,519,594,0,845,0,0,1229,1191,1296,0,1876,0,0,261,641,0,893,0,0,338,0,1022,0,0,0,0,0,0,693,0,0,0,0,0,201,967,467,524,0,748,0,0,1084,1020,1151,0,1637,0,0,238,554,0,786,0,0,297,0,880,0,0,0,0,0,0,609,0,0,0,0,0,169,872,397,474,0,638,0,0,958,857,1009,0,1420,0,0,206,476,0,681,0,0,251,0,779,0,0,0,0,0,0,519,0,0,0,0,0,146,764,334,406,0,547,0,0,844,705,869,0,1209,0,0,179,415,0,598,0,0,209,0,665,0,0,0,0,0,0,447,0,0,0,0,0,123,626,278,328,0,457,0,0,758,588,701,0,1028,0,0,159,350,0,511,0,0,173,0,569,0,0,0,0,0,0,379,0,0,0,0,0,95,509,237,263,0,383,0,0,668,450,558,0,804,0,0,125,289,0,431,0,0,145,0,460,0,0,0,0,0,0,315,0,0,0,0,0,71,387,196,209,0,307,0,0,583,336,435,0,608,0,0,102,231,0,358,0,0,118,0,369,0,0,0,0,0,0,258,0,0,0,0,0,49,282,151,162,0,247,0,0,483,239,322,0,452,0,0,80,192,0,289,0,0,90,0,304,0,0,0,0,0,0,199,0,0,0,0,0,38,186,116,122,0,182,0,0,367,163,223,0,310,0,0,59,144,0,217,0,0,66,0,226,0,0,0,0,0,0,152,0,0,0,0,0,28,112,79,90,0,142,0,0,288,102,120,0,187,0,0,40,100,0,164,0,0,44,0,168,0,0,0,0,0,0,106,0,0,0,0,0,14,45,52,64,0,102,0,0,224,50,59,0,80,0,0,23,72,0,103,0,0,30,0,104,0,0,0,0,0,0,65,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,0,0,30,0,0,97,1,8,0,0,0,0,3,1,0,42,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,157,176,140,0,248,0,4,91,254,214,0,349,0,6,129,245,0,392,0,6,90,0,329,0,5,0,0,0,0,253,0,9,0,0,0,49,144,167,121,0,228,0,4,73,232,197,0,326,0,6,120,221,0,359,0,6,89,0,294,0,5,0,0,0,0,236,0,9,0,0,0,41,134,151,113,0,208,0,4,58,210,176,0,297,0,6,110,199,0,316,0,6,83,0,266,0,5,0,0,0,0,218,0,9,0,0,0,38,119,137,104,0,187,0,4,47,186,145,0,258,0,6,99,181,0,295,0,6,76,0,240,0,5,0,0,0,0,189,0,9,0,0,0,34,105,119,90,0,168,0,4,45,155,116,0,213,0,6,87,158,0,270,0,4,65,0,209,0,5,0,0,0,0,167,0,9,0,0,0,27,90,104,81,0,143,0,4,45,127,106,0,171,0,6,77,135,0,236,0,3,55,0,180,0,4,0,0,0,0,150,0,7,0,0,0,24,72,91,63,0,128,0,4,45,109,94,0,143,0,4,65,114,0,205,0,2,47,0,148,0,4,0,0,0,0,128,0,5,0,0,0,19,60,77,54,0,111,0,2,45,86,80,0,122,0,2,55,87,0,176,0,2,45,0,119,0,4,0,0,0,0,108,0,5,0,0,0,16,48,66,41,0,87,0,2,45,70,62,0,107,0,0,47,68,0,150,0,2,38,0,100,0,3,0,0,0,0,93,0,4,0,0,0,12,38,48,34,0,78,0,2,45,49,52,0,79,0,0,35,55,0,118,0,1,34,0,79,0,3,0,0,0,0,75,0,3,0,0,0,8,23,37,26,0,57,0,2,45,32,49,0,53,0,0,22,37,0,91,0,0,22,0,64,0,3,0,0,0,0,56,0,2,0,0,0,4,9,27,19,0,45,0,0,45,20,32,0,21,0,0,15,24,0,68,0,0,15,0,42,0,3,0,0,0,0,36,0,0,0,0,0,1,1,17,10,0,31,0,0,45,8,9,0,9,0,0,7,16,0,46,0,0,15,0,29,0,3,0,0,0,0,25,0,0,0,0,0,1,0,3,0,0,14,0,0,18,2,3,0,0,0,0,2,0,0,24,0,0,7,0,12,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1408,737,637,0,1158,0,22,1574,1596,1405,0,2471,0,49,415,720,0,1310,0,20,308,0,1114,0,20,0,0,0,0,976,0,33,0,0,0,282,1295,660,569,0,1018,0,20,1451,1420,1284,0,2209,0,41,369,647,0,1174,0,17,272,0,986,0,18,0,0,0,0,860,0,29,0,0,0,238,1134,590,508,0,898,0,18,1297,1244,1132,0,1923,0,32,341,567,0,1037,0,14,231,0,847,0,16,0,0,0,0,739,0,26,0,0,0,203,986,503,448,0,766,0,17,1147,1040,961,0,1624,0,29,301,481,0,919,0,12,190,0,733,0,15,0,0,0,0,648,0,23,0,0,0,175,860,419,369,0,653,0,14,985,840,789,0,1349,0,24,260,426,0,784,0,7,154,0,631,0,13,0,0,0,0,555,0,20,0,0,0,142,684,362,311,0,545,0,11,859,685,638,0,1088,0,20,210,357,0,663,0,6,128,0,528,0,8,0,0,0,0,458,0,13,0,0,0,122,535,310,254,0,466,0,9,736,512,476,0,836,0,17,171,290,0,537,0,5,109,0,443,0,7,0,0,0,0,384,0,11,0,0,0,91,409,251,208,0,382,0,6,626,371,376,0,637,0,12,134,230,0,443,0,3,88,0,355,0,6,0,0,0,0,304,0,10,0,0,0,66,290,195,158,0,299,0,5,504,244,277,0,472,0,8,100,183,0,352,0,1,61,0,286,0,6,0,0,0,0,238,0,8,0,0,0,48,208,146,113,0,213,0,3,390,158,186,0,321,0,3,70,139,0,261,0,1,49,0,208,0,6,0,0,0,0,172,0,3,0,0,0,39,116,99,83,0,170,0,0,292,90,116,0,186,0,0,44,96,0,186,0,1,28,0,148,0,4,0,0,0,0,121,0,2,0,0,0,21,49,58,61,0,117,0,0,225,37,61,0,70,0,0,27,70,0,123,0,1,13,0,98,0,3,0,0,0,0,74,0,1,0,0,0,8,7,31,39,0,75,0,0,174,10,30,0,18,0,0,15,47,0,93,0,0,9,0,73,0,3,0,0,0,0,50,0,0,0,0,0,5,0,9,0,0,33,0,0,94,1,9,0,0,0,0,4,1,0,45,0,0,6,0,32,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,65,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1282,656,694,0,1026,0,19,1575,1567,1558,0,2409,0,53,380,842,0,1211,0,21,444,0,1309,0,21,0,0,0,0,903,0,32,0,0,0,239,1175,588,606,0,906,0,18,1455,1404,1426,0,2156,0,46,336,761,0,1090,0,18,397,0,1140,0,19,0,0,0,0,799,0,28,0,0,0,199,1027,517,535,0,791,0,18,1302,1226,1249,0,1863,0,39,311,666,0,951,0,15,336,0,986,0,17,0,0,0,0,688,0,27,0,0,0,164,886,443,475,0,675,0,16,1157,1027,1061,0,1577,0,30,279,571,0,844,0,12,283,0,855,0,13,0,0,0,0,586,0,25,0,0,0,144,769,369,401,0,566,0,16,1000,836,866,0,1304,0,24,241,499,0,724,0,9,232,0,733,0,11,0,0,0,0,506,0,20,0,0,0,119,631,309,327,0,480,0,14,870,675,702,0,1066,0,21,202,418,0,611,0,7,194,0,617,0,10,0,0,0,0,430,0,18,0,0,0,97,507,265,260,0,400,0,10,733,508,537,0,828,0,18,167,338,0,516,0,5,160,0,505,0,7,0,0,0,0,362,0,14,0,0,0,75,386,213,213,0,324,0,6,617,376,419,0,632,0,18,135,277,0,428,0,3,129,0,408,0,7,0,0,0,0,287,0,11,0,0,0,47,273,167,161,0,253,0,2,506,255,304,0,461,0,14,105,219,0,338,0,1,83,0,319,0,6,0,0,0,0,220,0,7,0,0,0,38,195,133,117,0,188,0,2,395,159,202,0,319,0,9,69,161,0,252,0,1,67,0,231,0,5,0,0,0,0,159,0,3,0,0,0,31,111,90,88,0,149,0,0,303,96,120,0,175,0,4,46,110,0,185,0,1,42,0,165,0,5,0,0,0,0,115,0,2,0,0,0,14,42,51,60,0,109,0,0,222,45,69,0,70,0,1,27,74,0,119,0,0,28,0,102,0,3,0,0,0,0,73,0,1,0,0,0,5,3,28,31,0,69,0,0,175,12,27,0,16,0,0,14,41,0,89,0,0,22,0,77,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,94,2,9,0,0,0,0,4,0,0,42,0,0,13,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,51,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1495,619,580,0,1052,0,0,2139,1711,1558,0,2776,0,0,327,631,0,1145,0,0,278,0,1057,0,0,0,0,0,0,924,0,0,0,0,0,248,1353,561,511,0,929,0,0,1939,1518,1420,0,2477,0,0,288,556,0,1013,0,0,235,0,912,0,0,0,0,0,0,817,0,0,0,0,0,213,1204,489,438,0,832,0,0,1709,1292,1255,0,2146,0,0,262,463,0,889,0,0,194,0,768,0,0,0,0,0,0,722,0,0,0,0,0,179,1069,424,384,0,703,0,0,1468,1049,1078,0,1835,0,0,227,390,0,787,0,0,160,0,657,0,0,0,0,0,0,614,0,0,0,0,0,157,935,360,321,0,598,0,0,1238,846,908,0,1495,0,0,197,342,0,675,0,0,135,0,565,0,0,0,0,0,0,518,0,0,0,0,0,127,751,302,257,0,509,0,0,1055,674,710,0,1226,0,0,172,291,0,576,0,0,116,0,473,0,0,0,0,0,0,438,0,0,0,0,0,106,587,258,211,0,431,0,0,893,521,546,0,949,0,0,144,240,0,487,0,0,97,0,403,0,0,0,0,0,0,370,0,0,0,0,0,78,432,210,182,0,350,0,0,751,383,420,0,711,0,0,116,194,0,406,0,0,73,0,323,0,0,0,0,0,0,303,0,0,0,0,0,56,317,171,143,0,275,0,0,607,260,311,0,511,0,0,83,162,0,320,0,0,56,0,255,0,0,0,0,0,0,229,0,0,0,0,0,44,205,130,103,0,207,0,0,451,167,218,0,348,0,0,59,124,0,241,0,0,43,0,198,0,0,0,0,0,0,168,0,0,0,0,0,31,110,94,76,0,168,0,0,337,100,139,0,196,0,0,39,88,0,177,0,0,29,0,150,0,0,0,0,0,0,124,0,0,0,0,0,16,45,59,54,0,115,0,0,251,41,78,0,71,0,0,24,64,0,120,0,0,17,0,96,0,0,0,0,0,0,74,0,0,0,0,0,5,7,32,29,0,68,0,0,195,11,35,0,19,0,0,12,41,0,86,0,0,12,0,68,0,0,0,0,0,0,46,0,0,0,0,0,4,0,9,0,0,31,0,0,113,1,10,0,0,0,0,4,0,0,42,0,0,8,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,73,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1147,555,561,0,908,0,0,1379,1309,1245,0,2029,0,0,290,616,0,977,0,0,321,0,1013,0,0,0,0,0,0,760,0,0,0,0,0,218,1065,495,497,0,817,0,0,1270,1179,1132,0,1835,0,0,257,550,0,873,0,0,280,0,898,0,0,0,0,0,0,670,0,0,0,0,0,183,958,440,447,0,702,0,0,1136,1042,1011,0,1641,0,0,230,485,0,767,0,0,243,0,772,0,0,0,0,0,0,584,0,0,0,0,0,152,854,373,398,0,598,0,0,1030,884,874,0,1442,0,0,204,402,0,665,0,0,205,0,665,0,0,0,0,0,0,493,0,0,0,0,0,133,740,310,326,0,499,0,0,925,720,741,0,1214,0,0,180,343,0,572,0,0,169,0,556,0,0,0,0,0,0,420,0,0,0,0,0,108,616,256,255,0,420,0,0,825,583,586,0,976,0,0,151,293,0,495,0,0,141,0,470,0,0,0,0,0,0,354,0,0,0,0,0,88,507,226,209,0,349,0,0,729,450,449,0,779,0,0,123,245,0,412,0,0,115,0,388,0,0,0,0,0,0,294,0,0,0,0,0,67,383,184,174,0,284,0,0,624,342,356,0,603,0,0,101,197,0,349,0,0,87,0,310,0,0,0,0,0,0,239,0,0,0,0,0,43,280,144,140,0,227,0,0,513,246,273,0,460,0,0,78,158,0,281,0,0,69,0,255,0,0,0,0,0,0,191,0,0,0,0,0,35,200,117,106,0,177,0,0,379,158,189,0,316,0,0,54,125,0,214,0,0,58,0,197,0,0,0,0,0,0,143,0,0,0,0,0,24,110,84,78,0,135,0,0,287,96,121,0,178,0,0,38,82,0,160,0,0,39,0,144,0,0,0,0,0,0,100,0,0,0,0,0,11,37,48,54,0,101,0,0,206,51,65,0,70,0,0,23,64,0,109,0,0,28,0,90,0,0,0,0,0,0,64,0,0,0,0,0,5,3,32,27,0,65,0,0,163,15,27,0,17,0,0,10,38,0,81,0,0,19,0,68,0,0,0,0,0,0,44,0,0,0,0,0,3,0,10,0,0,29,0,0,84,2,9,0,0,0,0,3,0,0,39,0,0,12,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,29,0,0,39,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,49,77,99,0,160,0,0,15,48,67,0,93,0,0,30,92,0,140,0,0,59,0,182,0,0,0,0,0,0,132,0,0,0,0,0,37,42,72,92,0,146,0,0,15,48,54,0,87,0,0,29,87,0,133,0,0,54,0,166,0,0,0,0,0,0,122,0,0,0,0,0,29,36,66,82,0,127,0,0,15,42,44,0,76,0,0,23,74,0,117,0,0,46,0,154,0,0,0,0,0,0,106,0,0,0,0,0,27,29,59,74,0,118,0,0,15,36,40,0,67,0,0,22,68,0,101,0,0,39,0,140,0,0,0,0,0,0,96,0,0,0,0,0,24,22,50,63,0,102,0,0,15,33,36,0,53,0,0,19,63,0,94,0,0,30,0,120,0,0,0,0,0,0,87,0,0,0,0,0,18,18,44,51,0,88,0,0,15,27,36,0,45,0,0,15,57,0,81,0,0,22,0,98,0,0,0,0,0,0,74,0,0,0,0,0,18,15,36,42,0,75,0,0,15,26,36,0,38,0,0,14,44,0,68,0,0,18,0,82,0,0,0,0,0,0,57,0,0,0,0,0,11,14,29,33,0,64,0,0,15,22,34,0,32,0,0,9,38,0,59,0,0,16,0,68,0,0,0,0,0,0,51,0,0,0,0,0,11,9,23,27,0,54,0,0,15,20,32,0,30,0,0,8,34,0,48,0,0,16,0,54,0,0,0,0,0,0,41,0,0,0,0,0,10,6,20,24,0,47,0,0,15,17,31,0,22,0,0,5,30,0,40,0,0,15,0,51,0,0,0,0,0,0,30,0,0,0,0,0,6,4,18,22,0,38,0,0,15,13,25,0,13,0,0,4,18,0,33,0,0,11,0,45,0,0,0,0,0,0,27,0,0,0,0,0,1,2,13,16,0,31,0,0,15,7,10,0,6,0,0,2,14,0,28,0,0,10,0,34,0,0,0,0,0,0,21,0,0,0,0,0,1,0,10,9,0,23,0,0,15,3,3,0,2,0,0,0,11,0,21,0,0,9,0,24,0,0,0,0,0,0,17,0,0,0,0,0,1,0,3,0,0,11,0,0,6,1,1,0,0,0,0,0,1,0,11,0,0,6,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1203,562,549,0,909,0,0,1609,1452,1368,0,2303,0,0,330,653,0,1089,0,0,292,0,1066,0,0,0,0,0,0,845,0,0,0,0,0,202,1097,500,479,0,824,0,0,1472,1317,1233,0,2089,0,0,294,595,0,986,0,0,255,0,924,0,0,0,0,0,0,757,0,0,0,0,0,180,987,448,430,0,721,0,0,1321,1142,1105,0,1851,0,0,263,498,0,865,0,0,219,0,809,0,0,0,0,0,0,668,0,0,0,0,0,143,890,390,368,0,621,0,0,1165,970,987,0,1587,0,0,235,425,0,768,0,0,186,0,683,0,0,0,0,0,0,572,0,0,0,0,0,124,783,333,311,0,533,0,0,1027,792,828,0,1341,0,0,205,373,0,668,0,0,155,0,581,0,0,0,0,0,0,489,0,0,0,0,0,105,654,275,248,0,459,0,0,881,648,670,0,1130,0,0,179,317,0,582,0,0,136,0,486,0,0,0,0,0,0,425,0,0,0,0,0,86,535,236,202,0,369,0,0,766,497,524,0,883,0,0,151,262,0,491,0,0,110,0,412,0,0,0,0,0,0,353,0,0,0,0,0,62,412,186,170,0,300,0,0,641,361,411,0,685,0,0,121,203,0,395,0,0,84,0,336,0,0,0,0,0,0,285,0,0,0,0,0,46,294,159,136,0,241,0,0,530,249,302,0,518,0,0,94,168,0,316,0,0,60,0,259,0,0,0,0,0,0,223,0,0,0,0,0,36,190,119,103,0,187,0,0,401,172,212,0,335,0,0,56,130,0,245,0,0,48,0,201,0,0,0,0,0,0,160,0,0,0,0,0,24,109,84,76,0,146,0,0,291,101,128,0,189,0,0,44,83,0,171,0,0,32,0,145,0,0,0,0,0,0,112,0,0,0,0,0,12,39,54,53,0,103,0,0,220,48,67,0,71,0,0,23,55,0,116,0,0,18,0,87,0,0,0,0,0,0,70,0,0,0,0,0,4,9,32,26,0,68,0,0,169,14,31,0,19,0,0,12,35,0,86,0,0,15,0,65,0,0,0,0,0,0,48,0,0,0,0,0,3,0,9,0,0,28,0,0,98,2,9,0,0,0,0,3,0,0,40,0,0,9,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1196,542,528,0,891,0,0,1598,1421,1330,0,2292,0,0,303,615,0,1052,0,0,276,0,1032,0,0,0,0,0,0,844,0,0,0,0,0,199,1089,480,468,0,812,0,0,1469,1290,1205,0,2083,0,0,270,562,0,948,0,0,243,0,899,0,0,0,0,0,0,751,0,0,0,0,0,173,978,431,415,0,722,0,0,1311,1111,1080,0,1849,0,0,244,469,0,834,0,0,210,0,771,0,0,0,0,0,0,666,0,0,0,0,0,142,887,378,352,0,618,0,0,1155,943,952,0,1578,0,0,222,397,0,736,0,0,181,0,660,0,0,0,0,0,0,569,0,0,0,0,0,126,778,316,300,0,526,0,0,1017,766,798,0,1330,0,0,190,353,0,649,0,0,153,0,560,0,0,0,0,0,0,490,0,0,0,0,0,102,651,268,240,0,452,0,0,876,622,649,0,1121,0,0,168,298,0,562,0,0,134,0,477,0,0,0,0,0,0,425,0,0,0,0,0,85,520,228,196,0,371,0,0,758,482,507,0,874,0,0,141,249,0,472,0,0,107,0,398,0,0,0,0,0,0,352,0,0,0,0,0,62,397,185,167,0,299,0,0,637,351,402,0,675,0,0,116,194,0,389,0,0,83,0,321,0,0,0,0,0,0,285,0,0,0,0,0,46,295,153,134,0,242,0,0,528,247,296,0,509,0,0,86,167,0,311,0,0,59,0,251,0,0,0,0,0,0,221,0,0,0,0,0,34,188,115,98,0,183,0,0,392,165,205,0,331,0,0,56,123,0,239,0,0,46,0,191,0,0,0,0,0,0,160,0,0,0,0,0,25,112,87,72,0,145,0,0,287,95,123,0,184,0,0,43,82,0,166,0,0,32,0,143,0,0,0,0,0,0,112,0,0,0,0,0,11,43,53,52,0,103,0,0,220,40,67,0,70,0,0,24,57,0,112,0,0,18,0,85,0,0,0,0,0,0,71,0,0,0,0,0,4,7,32,25,0,67,0,0,169,11,33,0,20,0,0,12,34,0,86,0,0,15,0,61,0,0,0,0,0,0,48,0,0,0,0,0,3,0,9,0,0,28,0,0,98,1,9,0,0,0,0,3,0,0,40,0,0,9,0,27,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1189,570,557,0,897,0,0,1579,1475,1387,0,2273,0,0,336,671,0,1089,0,0,317,0,1069,0,0,0,0,0,0,829,0,0,0,0,0,203,1081,507,489,0,813,0,0,1452,1317,1243,0,2054,0,0,301,608,0,981,0,0,274,0,937,0,0,0,0,0,0,736,0,0,0,0,0,173,975,453,438,0,720,0,0,1295,1133,1109,0,1815,0,0,272,519,0,867,0,0,233,0,808,0,0,0,0,0,0,652,0,0,0,0,0,143,882,396,377,0,614,0,0,1142,948,975,0,1547,0,0,242,444,0,767,0,0,191,0,695,0,0,0,0,0,0,556,0,0,0,0,0,125,770,336,313,0,524,0,0,998,780,815,0,1318,0,0,211,391,0,670,0,0,161,0,589,0,0,0,0,0,0,478,0,0,0,0,0,105,658,283,253,0,452,0,0,857,646,665,0,1111,0,0,185,329,0,583,0,0,140,0,500,0,0,0,0,0,0,412,0,0,0,0,0,84,531,239,209,0,367,0,0,749,505,522,0,870,0,0,157,272,0,493,0,0,111,0,421,0,0,0,0,0,0,341,0,0,0,0,0,64,399,191,177,0,292,0,0,630,374,401,0,671,0,0,128,217,0,408,0,0,88,0,341,0,0,0,0,0,0,276,0,0,0,0,0,46,288,160,140,0,241,0,0,519,261,298,0,507,0,0,99,181,0,325,0,0,64,0,268,0,0,0,0,0,0,220,0,0,0,0,0,34,194,123,102,0,180,0,0,391,176,208,0,334,0,0,62,135,0,257,0,0,49,0,203,0,0,0,0,0,0,159,0,0,0,0,0,25,112,85,75,0,145,0,0,287,105,128,0,195,0,0,45,88,0,172,0,0,32,0,152,0,0,0,0,0,0,111,0,0,0,0,0,11,44,54,55,0,102,0,0,218,45,67,0,70,0,0,22,61,0,113,0,0,18,0,93,0,0,0,0,0,0,70,0,0,0,0,0,4,6,31,28,0,66,0,0,169,14,32,0,19,0,0,13,38,0,84,0,0,15,0,67,0,0,0,0,0,0,45,0,0,0,0,0,3,0,9,0,0,28,0,0,98,2,9,0,0,0,0,4,0,0,40,0,0,9,0,30,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,64,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
