39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,195,112,115,0,179,0,0,354,160,197,0,320,0,0,55,129,0,222,0,0,61,0,218,0,0,0,0,0,0,150,0,0,0,0,0,26,107,86,86,0,142,0,0,275,102,114,0,190,0,0,33,86,0,161,0,0,37,0,156,0,0,0,0,0,0,108,0,0,0,0,0,15,44,53,62,0,111,0,0,210,53,57,0,70,0,0,20,63,0,109,0,0,21,0,101,0,0,0,0,0,0,66,0,0,0,0,0,5,9,31,36,0,66,0,0,162,14,29,0,24,0,0,9,42,0,82,0,0,15,0,75,0,0,0,0,0,0,45,0,0,0,0,0,3,0,9,6,0,52,0,0,115,2,8,0,0,0,0,2,4,0,50,0,0,11,0,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,63,2,3,0,0,0,0,0,1,0,39,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,138,97,88,0,166,0,0,347,114,135,0,233,0,0,37,91,0,178,0,2,27,0,150,0,3,0,0,0,0,119,0,1,0,0,0,15,51,61,61,0,123,0,0,257,56,81,0,86,0,0,24,67,0,120,0,1,17,0,97,0,3,0,0,0,0,70,0,0,0,0,0,8,8,31,36,0,74,0,0,194,19,40,0,30,0,0,14,41,0,88,0,0,11,0,70,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,90,116,108,0,169,0,0,250,84,98,0,153,0,0,54,115,0,217,0,0,48,0,180,0,0,0,0,0,0,127,0,0,0,0,0,18,36,66,72,0,127,0,0,188,44,61,0,54,0,0,34,83,0,142,0,0,30,0,108,0,0,0,0,0,0,77,0,0,0,0,0,7,3,37,40,0,74,0,0,148,14,27,0,21,0,0,18,49,0,96,0,0,20,0,79,0,0,0,0,0,0,53,0,0,0,0,0,4,0,10,9,0,55,0,0,109,2,8,0,0,0,0,7,3,0,58,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,4,0,0,0,0,0,1,0,46,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,90,116,108,0,169,0,0,250,84,98,0,153,0,0,54,115,0,217,0,0,48,0,180,0,0,0,0,0,0,127,0,0,0,0,0,18,36,66,72,0,127,0,0,188,44,61,0,54,0,0,34,83,0,142,0,0,30,0,108,0,0,0,0,0,0,77,0,0,0,0,0,7,3,37,40,0,74,0,0,148,14,27,0,21,0,0,18,49,0,96,0,0,20,0,79,0,0,0,0,0,0,53,0,0,0,0,0,4,0,10,9,0,55,0,0,109,2,8,0,0,0,0,7,3,0,58,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,4,0,0,0,0,0,1,0,46,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,90,116,108,0,169,0,0,250,84,98,0,153,0,0,54,115,0,217,0,0,48,0,180,0,0,0,0,0,0,127,0,0,0,0,0,18,36,66,72,0,127,0,0,188,44,61,0,54,0,0,34,83,0,142,0,0,30,0,108,0,0,0,0,0,0,77,0,0,0,0,0,7,3,37,40,0,74,0,0,148,14,27,0,21,0,0,18,49,0,96,0,0,20,0,79,0,0,0,0,0,0,53,0,0,0,0,0,4,0,10,9,0,55,0,0,109,2,8,0,0,0,0,7,3,0,58,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,4,0,0,0,0,0,1,0,46,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,90,116,108,0,169,0,0,250,84,98,0,153,0,0,54,115,0,217,0,0,48,0,180,0,0,0,0,0,0,127,0,0,0,0,0,18,36,66,72,0,127,0,0,188,44,61,0,54,0,0,34,83,0,142,0,0,30,0,108,0,0,0,0,0,0,77,0,0,0,0,0,7,3,37,40,0,74,0,0,148,14,27,0,21,0,0,18,49,0,96,0,0,20,0,79,0,0,0,0,0,0,53,0,0,0,0,0,4,0,10,9,0,55,0,0,109,2,8,0,0,0,0,7,3,0,58,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,4,0,0,0,0,0,1,0,46,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,36,114,102,95,0,176,0,0,367,108,131,0,208,0,0,38,97,0,185,0,2,28,0,153,0,5,0,0,0,0,127,0,1,0,0,0,21,42,67,65,0,129,0,0,257,60,73,0,77,0,0,25,67,0,126,0,1,18,0,101,0,3,0,0,0,0,73,0,0,0,0,0,11,5,33,40,0,78,0,0,191,22,38,0,25,0,0,15,40,0,89,0,0,12,0,75,0,3,0,0,0,0,52,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
