44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,18,56,64,68,0,133,0,0,248,55,83,0,89,0,0,31,76,0,135,0,0,25,0,115,0,0,0,0,0,0,87,0,0,0,0,0,11,14,46,50,0,83,0,0,187,22,35,0,40,0,0,20,52,0,99,0,0,15,0,82,0,0,0,0,0,0,50,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,18,56,64,68,0,133,0,0,248,55,83,0,89,0,0,31,76,0,135,0,0,25,0,115,0,0,0,0,0,0,87,0,0,0,0,0,11,14,46,50,0,83,0,0,187,22,35,0,40,0,0,20,52,0,99,0,0,15,0,82,0,0,0,0,0,0,50,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,145,96,99,0,150,0,1,324,120,159,0,237,0,3,42,106,0,179,0,1,49,0,177,0,5,0,0,0,0,115,0,4,0,0,0,19,70,59,76,0,122,0,1,242,71,97,0,104,0,0,26,81,0,125,0,1,32,0,114,0,4,0,0,0,0,73,0,1,0,0,0,11,14,47,45,0,79,0,0,194,30,41,0,47,0,0,21,56,0,91,0,1,18,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,0,21,15,0,60,0,0,175,6,30,0,11,0,0,8,30,0,76,0,0,15,0,69,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,195,112,115,0,179,0,0,354,160,197,0,320,0,0,55,129,0,222,0,0,61,0,218,0,0,0,0,0,0,150,0,0,0,0,0,26,121,87,88,0,144,0,0,283,107,121,0,200,0,0,36,91,0,169,0,0,41,0,162,0,0,0,0,0,0,116,0,0,0,0,0,16,61,57,65,0,120,0,0,218,59,67,0,93,0,0,22,67,0,121,0,0,26,0,116,0,0,0,0,0,0,75,0,0,0,0,0,8,18,46,46,0,79,0,0,180,20,32,0,39,0,0,15,49,0,90,0,0,16,0,82,0,0,0,0,0,0,50,0,0,0,0,0,3,2,19,16,0,59,0,0,155,6,24,0,9,0,0,4,29,0,77,0,0,15,0,67,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,29,0,0,63,2,8,0,0,0,0,0,1,0,39,0,0,11,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,20,69,67,65,0,134,0,0,265,69,94,0,107,0,0,25,70,0,132,0,1,20,0,105,0,3,0,0,0,0,80,0,1,0,0,0,10,22,44,42,0,85,0,0,218,26,45,0,47,0,0,19,49,0,95,0,0,12,0,75,0,3,0,0,0,0,54,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,99,121,109,0,174,0,0,257,89,105,0,169,0,0,56,119,0,223,0,0,48,0,189,0,0,0,0,0,0,130,0,0,0,0,0,21,46,75,82,0,141,0,0,200,53,68,0,63,0,0,39,89,0,158,0,0,35,0,119,0,0,0,0,0,0,84,0,0,0,0,0,13,12,53,51,0,87,0,0,162,21,31,0,38,0,0,26,59,0,105,0,0,22,0,82,0,0,0,0,0,0,58,0,0,0,0,0,4,0,22,20,0,62,0,0,145,6,24,0,8,0,0,10,35,0,87,0,0,18,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,99,121,109,0,174,0,0,257,89,105,0,169,0,0,56,119,0,223,0,0,48,0,189,0,0,0,0,0,0,130,0,0,0,0,0,21,46,75,82,0,141,0,0,200,53,68,0,63,0,0,39,89,0,158,0,0,35,0,119,0,0,0,0,0,0,84,0,0,0,0,0,13,12,53,51,0,87,0,0,162,21,31,0,38,0,0,26,59,0,105,0,0,22,0,82,0,0,0,0,0,0,58,0,0,0,0,0,4,0,22,20,0,62,0,0,145,6,24,0,8,0,0,10,35,0,87,0,0,18,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,99,121,109,0,174,0,0,257,89,105,0,169,0,0,56,119,0,223,0,0,48,0,189,0,0,0,0,0,0,130,0,0,0,0,0,21,46,75,82,0,141,0,0,200,53,68,0,63,0,0,39,89,0,158,0,0,35,0,119,0,0,0,0,0,0,84,0,0,0,0,0,13,12,53,51,0,87,0,0,162,21,31,0,38,0,0,26,59,0,105,0,0,22,0,82,0,0,0,0,0,0,58,0,0,0,0,0,4,0,22,20,0,62,0,0,145,6,24,0,8,0,0,10,35,0,87,0,0,18,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,99,121,109,0,174,0,0,257,89,105,0,169,0,0,56,119,0,223,0,0,48,0,189,0,0,0,0,0,0,130,0,0,0,0,0,21,46,75,82,0,141,0,0,200,53,68,0,63,0,0,39,89,0,158,0,0,35,0,119,0,0,0,0,0,0,84,0,0,0,0,0,13,12,53,51,0,87,0,0,162,21,31,0,38,0,0,26,59,0,105,0,0,22,0,82,0,0,0,0,0,0,58,0,0,0,0,0,4,0,22,20,0,62,0,0,145,6,24,0,8,0,0,10,35,0,87,0,0,18,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,24,61,75,68,0,143,0,0,274,70,86,0,97,0,0,27,72,0,136,0,1,22,0,109,0,3,0,0,0,0,80,0,1,0,0,0,13,16,46,45,0,97,0,0,215,26,42,0,42,0,0,21,50,0,96,0,0,13,0,78,0,3,0,0,0,0,57,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
