32,223,120,102,0,188,0,3,456,201,223,0,376,0,5,61,145,0,244,0,6,47,0,202,0,5,0,0,0,0,160,0,7,0,0,0,28,137,99,82,0,154,0,1,359,135,159,0,261,0,1,47,103,0,197,0,3,34,0,162,0,4,0,0,0,0,127,0,4,0,0,0,18,70,70,63,0,132,0,0,293,84,102,0,142,0,0,30,72,0,149,0,2,23,0,109,0,4,0,0,0,0,91,0,2,0,0,0,13,26,50,47,0,97,0,0,243,44,69,0,67,0,0,25,60,0,112,0,1,15,0,83,0,4,0,0,0,0,72,0,0,0,0,0,6,6,32,26,0,67,0,0,200,17,34,0,20,0,0,13,42,0,92,0,0,9,0,67,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,167,6,16,0,4,0,0,4,25,0,80,0,0,6,0,54,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,10,0,0,0,0,0,0,0,43,0,0,6,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,191,122,125,0,183,0,0,408,192,222,0,341,0,0,60,142,0,231,0,0,74,0,236,0,0,0,0,0,0,149,0,0,0,0,0,29,129,100,94,0,153,0,0,339,131,150,0,225,0,0,40,107,0,180,0,0,53,0,188,0,0,0,0,0,0,115,0,0,0,0,0,15,70,71,75,0,134,0,0,280,94,95,0,134,0,0,27,73,0,141,0,0,39,0,129,0,0,0,0,0,0,86,0,0,0,0,0,9,33,53,52,0,88,0,0,231,48,63,0,63,0,0,17,58,0,103,0,0,27,0,93,0,0,0,0,0,0,64,0,0,0,0,0,4,6,27,26,0,65,0,0,187,16,30,0,20,0,0,9,43,0,81,0,0,23,0,73,0,0,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,52,0,0,155,9,15,0,5,0,0,3,26,0,71,0,0,15,0,57,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,9,0,0,0,0,0,1,0,40,0,0,14,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,224,124,106,0,215,0,2,530,179,239,0,384,0,8,48,109,0,227,0,2,38,0,189,0,4,0,0,0,0,180,0,4,0,0,0,38,139,99,77,0,177,0,2,421,110,176,0,249,0,5,37,80,0,182,0,1,29,0,146,0,3,0,0,0,0,135,0,2,0,0,0,22,79,70,70,0,145,0,0,323,63,119,0,139,0,3,26,56,0,137,0,1,17,0,111,0,3,0,0,0,0,99,0,1,0,0,0,15,33,50,53,0,104,0,0,251,38,80,0,69,0,0,20,45,0,103,0,1,8,0,75,0,3,0,0,0,0,71,0,1,0,0,0,6,6,32,28,0,73,0,0,205,13,36,0,21,0,0,10,35,0,86,0,0,5,0,61,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,8,0,54,0,0,176,3,16,0,4,0,0,2,20,0,75,0,0,4,0,54,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,4,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,121,0,207,0,0,530,179,278,0,369,0,0,49,113,0,225,0,0,58,0,200,0,0,0,0,0,0,172,0,0,0,0,0,38,139,99,90,0,171,0,0,421,110,201,0,242,0,0,37,86,0,181,0,0,44,0,158,0,0,0,0,0,0,130,0,0,0,0,0,22,78,70,78,0,142,0,0,323,63,133,0,135,0,0,26,59,0,136,0,0,29,0,115,0,0,0,0,0,0,94,0,0,0,0,0,15,33,50,55,0,104,0,0,251,38,85,0,67,0,0,20,48,0,102,0,0,15,0,82,0,0,0,0,0,0,70,0,0,0,0,0,6,6,32,29,0,72,0,0,205,13,36,0,21,0,0,10,36,0,86,0,0,12,0,63,0,0,0,0,0,0,48,0,0,0,0,0,4,0,10,8,0,54,0,0,176,3,16,0,4,0,0,2,19,0,75,0,0,8,0,55,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,207,126,106,0,187,0,2,530,193,268,0,369,0,8,58,128,0,243,0,2,51,0,196,0,5,0,0,0,0,170,0,3,0,0,0,30,132,99,78,0,158,0,1,421,117,195,0,241,0,5,44,95,0,194,0,1,38,0,154,0,4,0,0,0,0,130,0,2,0,0,0,16,74,70,68,0,131,0,0,323,66,131,0,135,0,3,32,66,0,146,0,1,24,0,116,0,3,0,0,0,0,94,0,1,0,0,0,12,33,51,50,0,99,0,0,251,38,85,0,67,0,0,22,52,0,110,0,1,15,0,79,0,3,0,0,0,0,70,0,1,0,0,0,4,6,31,26,0,69,0,0,205,13,36,0,21,0,0,12,39,0,88,0,0,8,0,63,0,3,0,0,0,0,48,0,0,0,0,0,3,0,10,6,0,52,0,0,176,3,16,0,4,0,0,3,21,0,77,0,0,6,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,29,0,0,83,1,11,0,0,0,0,0,0,0,41,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,223,132,122,0,231,0,2,473,161,253,0,340,0,8,49,113,0,231,0,2,52,0,200,0,5,0,0,0,0,181,0,3,0,0,0,44,144,103,92,0,192,0,1,380,101,183,0,225,0,5,37,84,0,183,0,1,38,0,155,0,4,0,0,0,0,137,0,2,0,0,0,25,78,74,81,0,154,0,0,298,58,123,0,124,0,3,26,58,0,138,0,1,24,0,118,0,3,0,0,0,0,98,0,1,0,0,0,17,34,53,58,0,110,0,0,237,35,79,0,63,0,0,20,47,0,103,0,1,14,0,80,0,3,0,0,0,0,73,0,1,0,0,0,7,6,32,31,0,75,0,0,195,12,33,0,20,0,0,10,36,0,86,0,0,8,0,64,0,3,0,0,0,0,49,0,0,0,0,0,5,0,9,10,0,56,0,0,166,3,15,0,4,0,0,2,20,0,75,0,0,6,0,56,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,33,0,0,78,1,10,0,0,0,0,0,0,0,39,0,0,6,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,38,139,99,87,0,171,0,1,421,110,195,0,243,0,5,37,84,0,181,0,1,38,0,153,0,4,0,0,0,0,130,0,2,0,0,0,22,78,70,77,0,142,0,0,323,63,131,0,135,0,3,26,58,0,136,0,1,24,0,116,0,3,0,0,0,0,94,0,1,0,0,0,15,33,50,55,0,104,0,0,251,38,85,0,67,0,0,20,47,0,102,0,1,14,0,79,0,3,0,0,0,0,70,0,1,0,0,0,6,6,32,29,0,72,0,0,205,13,36,0,21,0,0,10,36,0,86,0,0,8,0,63,0,3,0,0,0,0,48,0,0,0,0,0,4,0,10,8,0,54,0,0,176,3,16,0,4,0,0,2,20,0,75,0,0,6,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,146,146,0,221,0,0,331,137,157,0,255,0,0,66,180,0,255,0,0,84,0,258,0,0,0,0,0,0,170,0,0,0,0,0,39,109,116,117,0,177,0,0,265,84,105,0,168,0,0,48,127,0,200,0,0,59,0,203,0,0,0,0,0,0,136,0,0,0,0,0,22,57,75,92,0,144,0,0,213,57,75,0,90,0,0,32,91,0,150,0,0,38,0,142,0,0,0,0,0,0,93,0,0,0,0,0,14,19,53,63,0,104,0,0,173,35,48,0,49,0,0,23,73,0,110,0,0,28,0,95,0,0,0,0,0,0,68,0,0,0,0,0,4,1,35,31,0,72,0,0,148,12,24,0,14,0,0,14,41,0,88,0,0,22,0,76,0,0,0,0,0,0,48,0,0,0,0,0,4,0,10,9,0,55,0,0,121,6,8,0,1,0,0,6,30,0,73,0,0,14,0,40,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,195,117,106,0,184,0,0,369,185,209,0,354,0,0,54,123,0,216,0,0,48,0,196,0,0,0,0,0,0,157,0,0,0,0,0,29,124,95,78,0,154,0,0,307,116,141,0,229,0,0,42,81,0,177,0,0,33,0,151,0,0,0,0,0,0,122,0,0,0,0,0,14,70,61,64,0,123,0,0,249,76,97,0,122,0,0,26,60,0,131,0,0,25,0,109,0,0,0,0,0,0,85,0,0,0,0,0,10,27,47,49,0,87,0,0,206,42,58,0,60,0,0,19,53,0,98,0,0,13,0,79,0,0,0,0,0,0,62,0,0,0,0,0,4,1,29,28,0,63,0,0,170,13,27,0,15,0,0,10,33,0,77,0,0,12,0,65,0,0,0,0,0,0,43,0,0,0,0,0,3,0,10,6,0,50,0,0,138,6,9,0,1,0,0,3,21,0,64,0,0,10,0,41,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,38,0,0,8,0,27,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,220,107,109,0,182,0,0,432,192,229,0,379,0,0,44,121,0,203,0,0,49,0,199,0,0,0,0,0,0,153,0,0,0,0,0,27,149,85,84,0,150,0,0,351,128,156,0,252,0,0,37,86,0,165,0,0,36,0,161,0,0,0,0,0,0,120,0,0,0,0,0,15,87,61,67,0,119,0,0,274,84,110,0,138,0,0,24,61,0,125,0,0,29,0,118,0,0,0,0,0,0,81,0,0,0,0,0,11,29,42,54,0,84,0,0,223,47,68,0,70,0,0,15,53,0,95,0,0,17,0,82,0,0,0,0,0,0,59,0,0,0,0,0,4,3,29,24,0,64,0,0,184,14,30,0,16,0,0,8,34,0,75,0,0,12,0,66,0,0,0,0,0,0,42,0,0,0,0,0,3,0,9,4,0,50,0,0,152,6,12,0,1,0,0,2,23,0,65,0,0,10,0,43,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,10,0,0,0,0,0,0,0,36,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,160,157,131,0,224,0,0,331,147,142,0,254,0,0,79,171,0,290,0,0,76,0,238,0,0,0,0,0,0,181,0,0,0,0,0,40,105,123,107,0,181,0,0,265,88,99,0,166,0,0,57,122,0,224,0,0,50,0,186,0,0,0,0,0,0,147,0,0,0,0,0,21,56,81,86,0,147,0,0,213,58,72,0,86,0,0,38,91,0,169,0,0,31,0,133,0,0,0,0,0,0,99,0,0,0,0,0,14,18,54,62,0,105,0,0,173,35,48,0,49,0,0,28,72,0,117,0,0,22,0,89,0,0,0,0,0,0,72,0,0,0,0,0,4,0,34,29,0,73,0,0,148,12,24,0,14,0,0,16,41,0,92,0,0,18,0,72,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,9,0,55,0,0,121,6,8,0,1,0,0,7,32,0,75,0,0,11,0,39,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,152,157,129,0,216,0,0,331,162,152,0,259,0,0,85,183,0,299,0,0,79,0,247,0,0,0,0,0,0,183,0,0,0,0,0,36,100,121,107,0,176,0,0,265,100,104,0,170,0,0,62,128,0,227,0,0,53,0,191,0,0,0,0,0,0,145,0,0,0,0,0,20,55,80,84,0,143,0,0,213,64,75,0,88,0,0,41,96,0,171,0,0,33,0,139,0,0,0,0,0,0,98,0,0,0,0,0,13,18,52,62,0,101,0,0,173,35,49,0,49,0,0,30,78,0,117,0,0,24,0,91,0,0,0,0,0,0,71,0,0,0,0,0,3,1,34,28,0,71,0,0,148,12,24,0,14,0,0,16,44,0,93,0,0,19,0,76,0,0,0,0,0,0,49,0,0,0,0,0,3,0,11,8,0,54,0,0,121,6,8,0,1,0,0,7,33,0,76,0,0,12,0,39,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,167,157,133,0,217,0,0,334,160,155,0,266,0,0,88,189,0,301,0,0,79,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,106,123,103,0,174,0,0,277,94,108,0,171,0,0,62,132,0,231,0,0,53,0,194,0,0,0,0,0,0,148,0,0,0,0,0,22,61,75,85,0,144,0,0,218,66,75,0,95,0,0,42,103,0,170,0,0,35,0,138,0,0,0,0,0,0,96,0,0,0,0,0,13,19,55,60,0,105,0,0,175,35,49,0,48,0,0,31,80,0,119,0,0,23,0,93,0,0,0,0,0,0,71,0,0,0,0,0,4,1,35,26,0,69,0,0,148,12,24,0,15,0,0,17,43,0,93,0,0,19,0,75,0,0,0,0,0,0,49,0,0,0,0,0,3,0,11,8,0,54,0,0,121,6,8,0,1,0,0,7,30,0,78,0,0,13,0,44,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,169,157,132,0,225,0,0,331,147,147,0,258,0,0,79,168,0,291,0,0,72,0,234,0,0,0,0,0,0,182,0,0,0,0,0,38,111,123,108,0,181,0,0,265,88,101,0,167,0,0,56,121,0,224,0,0,46,0,182,0,0,0,0,0,0,145,0,0,0,0,0,26,58,85,84,0,152,0,0,213,58,74,0,90,0,0,38,86,0,168,0,0,31,0,127,0,0,0,0,0,0,97,0,0,0,0,0,17,20,57,58,0,111,0,0,173,35,48,0,49,0,0,28,71,0,117,0,0,24,0,89,0,0,0,0,0,0,73,0,0,0,0,0,7,0,34,30,0,74,0,0,148,12,24,0,14,0,0,16,40,0,93,0,0,18,0,71,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,9,0,55,0,0,121,6,8,0,1,0,0,7,32,0,76,0,0,11,0,39,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,158,142,117,0,200,0,0,331,148,149,0,255,0,0,79,169,0,284,0,0,72,0,225,0,0,0,0,0,0,173,0,0,0,0,0,30,105,112,96,0,163,0,0,265,88,104,0,165,0,0,57,121,0,217,0,0,47,0,178,0,0,0,0,0,0,136,0,0,0,0,0,20,55,75,76,0,138,0,0,213,58,75,0,89,0,0,38,88,0,162,0,0,32,0,124,0,0,0,0,0,0,93,0,0,0,0,0,13,18,53,55,0,99,0,0,173,35,48,0,49,0,0,30,71,0,114,0,0,24,0,86,0,0,0,0,0,0,70,0,0,0,0,0,4,0,31,27,0,70,0,0,148,12,24,0,14,0,0,16,40,0,92,0,0,18,0,70,0,0,0,0,0,0,49,0,0,0,0,0,3,0,10,7,0,53,0,0,121,6,8,0,1,0,0,7,32,0,76,0,0,11,0,39,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,195,121,103,0,190,0,0,425,171,221,0,352,0,0,62,125,0,240,0,0,46,0,205,0,0,0,0,0,0,168,0,0,0,0,0,28,136,96,81,0,157,0,0,339,119,157,0,230,0,0,49,96,0,199,0,0,34,0,156,0,0,0,0,0,0,132,0,0,0,0,0,17,71,68,63,0,125,0,0,273,82,103,0,128,0,0,35,69,0,151,0,0,27,0,109,0,0,0,0,0,0,96,0,0,0,0,0,10,29,50,48,0,93,0,0,211,44,63,0,59,0,0,21,55,0,112,0,0,14,0,80,0,0,0,0,0,0,70,0,0,0,0,0,4,4,29,24,0,62,0,0,170,14,27,0,18,0,0,14,31,0,89,0,0,12,0,62,0,0,0,0,0,0,50,0,0,0,0,0,3,0,9,6,0,50,0,0,142,6,9,0,1,0,0,3,23,0,75,0,0,8,0,34,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,41,0,0,8,0,26,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,210,112,116,0,193,0,1,432,184,253,0,372,0,6,46,123,0,197,0,1,52,0,202,0,4,0,0,0,0,148,0,2,0,0,0,29,135,92,89,0,158,0,1,351,123,179,0,245,0,6,35,86,0,164,0,1,42,0,162,0,3,0,0,0,0,119,0,2,0,0,0,19,71,63,66,0,123,0,1,281,81,123,0,132,0,2,24,65,0,125,0,0,33,0,120,0,3,0,0,0,0,83,0,2,0,0,0,12,27,45,54,0,91,0,0,226,49,74,0,64,0,0,16,53,0,90,0,0,21,0,86,0,3,0,0,0,0,63,0,2,0,0,0,5,3,29,26,0,66,0,0,185,15,30,0,20,0,0,10,31,0,75,0,0,18,0,69,0,3,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,52,0,0,154,9,15,0,2,0,0,2,20,0,66,0,0,13,0,39,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,10,0,0,0,0,0,0,0,36,0,0,11,0,27,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,216,124,132,0,202,0,1,433,189,255,0,373,0,6,52,142,0,220,0,1,63,0,227,0,4,0,0,0,0,160,0,2,0,0,0,30,140,97,100,0,164,0,1,353,123,180,0,249,0,6,38,99,0,173,0,1,46,0,181,0,3,0,0,0,0,119,0,2,0,0,0,18,76,63,77,0,129,0,1,276,84,123,0,129,0,2,25,71,0,126,0,0,36,0,129,0,3,0,0,0,0,87,0,2,0,0,0,14,29,46,61,0,92,0,0,226,53,75,0,66,0,0,16,58,0,92,0,0,23,0,95,0,3,0,0,0,0,63,0,2,0,0,0,6,3,30,30,0,67,0,0,185,16,30,0,19,0,0,9,34,0,75,0,0,19,0,76,0,3,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,53,0,0,152,9,13,0,1,0,0,2,22,0,64,0,0,13,0,38,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31,0,0,74,3,10,0,0,0,0,0,0,0,37,0,0,12,0,29,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,197,132,127,0,201,0,5,413,172,223,0,333,0,20,72,157,0,263,0,3,84,0,244,0,17,0,0,0,0,168,0,10,0,0,1,34,132,105,100,0,171,0,1,333,107,145,0,231,0,9,56,112,0,210,0,2,58,0,185,0,15,0,0,0,0,135,0,8,0,0,1,18,69,74,76,0,146,0,0,271,76,98,0,123,0,3,36,81,0,152,0,2,48,0,129,0,15,0,0,0,0,96,0,5,0,0,1,15,31,50,56,0,109,0,0,210,38,58,0,56,0,0,24,66,0,114,0,0,35,0,97,0,13,0,0,0,0,74,0,2,0,0,1,7,3,29,31,0,74,0,0,174,13,27,0,15,0,0,13,40,0,87,0,0,31,0,82,0,12,0,0,0,0,53,0,0,0,0,1,4,0,9,8,0,55,0,0,142,6,10,0,1,0,0,4,30,0,76,0,0,21,0,46,0,9,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,43,0,0,18,0,34,0,6,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43,193,128,129,0,203,0,5,412,167,212,0,329,0,17,84,158,0,280,0,2,82,0,250,0,18,0,0,0,0,187,0,11,0,0,1,39,123,93,99,0,174,0,1,337,107,133,0,223,0,9,64,114,0,228,0,2,56,0,187,0,15,0,0,0,0,150,0,8,0,0,1,25,65,70,77,0,148,0,1,274,72,90,0,123,0,3,47,84,0,162,0,2,49,0,136,0,14,0,0,0,0,106,0,4,0,0,1,17,30,48,61,0,114,0,0,213,36,57,0,53,0,1,31,66,0,126,0,0,39,0,99,0,13,0,0,0,0,82,0,2,0,0,1,8,2,26,34,0,81,0,0,175,13,27,0,16,0,0,17,39,0,92,0,0,31,0,86,0,11,0,0,0,0,60,0,0,0,0,1,5,0,9,11,0,59,0,0,142,6,9,0,1,0,0,4,30,0,80,0,0,21,0,48,0,8,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,45,0,0,17,0,38,0,6,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
42,196,121,127,0,197,0,5,407,172,222,0,331,0,19,72,161,0,259,0,3,90,0,259,0,18,0,0,0,0,173,0,11,0,0,1,39,130,92,101,0,171,0,1,336,111,146,0,233,0,9,55,121,0,210,0,2,63,0,189,0,15,0,0,0,0,143,0,8,0,0,1,25,75,65,80,0,147,0,1,270,75,98,0,122,0,4,40,90,0,152,0,2,49,0,142,0,14,0,0,0,0,100,0,5,0,0,1,17,33,45,60,0,111,0,0,213,40,58,0,59,0,0,26,68,0,114,0,0,34,0,105,0,13,0,0,0,0,78,0,2,0,0,1,7,2,27,36,0,78,0,0,175,14,27,0,15,0,0,15,42,0,91,0,0,31,0,89,0,12,0,0,0,0,57,0,0,0,0,1,5,0,9,12,0,59,0,0,143,6,10,0,1,0,0,4,30,0,76,0,0,21,0,53,0,9,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,44,0,0,19,0,39,0,5,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
