6,1,28,26,0,71,0,0,189,15,30,0,12,0,0,14,34,0,85,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,15,13,0,57,0,0,162,9,30,0,10,0,0,6,29,0,81,0,0,11,0,62,0,2,0,0,0,0,42,0,0,0,0,0,4,0,10,8,0,55,0,0,138,3,10,0,0,0,0,5,2,0,58,0,0,8,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,29,26,0,70,0,0,189,15,30,0,12,0,0,14,35,0,86,0,0,12,0,68,0,3,0,0,0,0,45,0,0,0,0,0,3,0,16,13,0,56,0,0,162,9,30,0,10,0,0,6,30,0,82,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,3,0,11,7,0,54,0,0,138,3,10,0,0,0,0,5,2,0,58,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,10,0,0,0,0,0,1,0,44,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,10,0,0,0,0,0,1,0,44,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,5,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,29,27,0,71,0,0,174,15,29,0,11,0,0,14,35,0,85,0,0,18,0,70,0,3,0,0,0,0,45,0,0,0,0,0,4,0,15,15,0,57,0,0,150,9,27,0,9,0,0,6,30,0,81,0,0,18,0,66,0,2,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,126,3,9,0,0,0,0,5,3,0,57,0,0,13,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,69,3,9,0,0,0,0,0,1,0,43,0,0,12,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,69,3,9,0,0,0,0,0,1,0,43,0,0,12,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,69,3,4,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,29,27,0,71,0,0,200,15,30,0,12,0,0,14,34,0,85,0,0,12,0,68,0,3,0,0,0,0,45,0,0,0,0,0,4,0,15,15,0,57,0,0,173,9,30,0,10,0,0,6,29,0,81,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,143,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,79,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,79,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,79,3,4,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,29,27,0,71,0,0,189,18,30,0,12,0,0,14,34,0,85,0,0,12,0,68,0,3,0,0,0,0,45,0,0,0,0,0,4,0,15,15,0,57,0,0,162,12,30,0,10,0,0,6,29,0,81,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,138,4,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,4,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,4,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,4,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,29,27,0,71,0,0,204,15,33,0,13,0,0,14,34,0,85,0,0,10,0,67,0,0,0,0,0,0,45,0,0,0,0,0,4,0,15,15,0,57,0,0,174,9,33,0,11,0,0,6,29,0,81,0,0,10,0,63,0,0,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,150,3,11,0,0,0,0,5,2,0,57,0,0,8,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,81,3,11,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,81,3,11,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,81,3,6,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,29,27,0,71,0,0,189,15,30,0,12,0,0,14,35,0,85,0,0,15,0,70,0,0,0,0,0,0,45,0,0,0,0,0,4,0,15,15,0,57,0,0,162,9,30,0,10,0,0,6,29,0,81,0,0,15,0,65,0,0,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,11,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,11,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,11,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,29,27,0,71,0,0,189,15,30,0,12,0,0,14,35,0,85,0,0,13,0,70,0,0,0,0,0,0,45,0,0,0,0,0,4,0,15,15,0,57,0,0,162,9,30,0,10,0,0,6,29,0,81,0,0,13,0,65,0,0,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,10,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,10,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,10,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,27,26,0,72,0,0,189,15,30,0,12,0,0,14,33,0,85,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,4,0,15,14,0,57,0,0,162,9,30,0,10,0,0,6,29,0,81,0,0,11,0,62,0,2,0,0,0,0,42,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,8,0,30,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,29,26,0,70,0,0,189,15,30,0,12,0,0,14,34,0,86,0,0,12,0,68,0,3,0,0,0,0,45,0,0,0,0,0,3,0,16,13,0,56,0,0,162,9,30,0,10,0,0,5,30,0,82,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,3,0,11,7,0,54,0,0,138,3,10,0,0,0,0,5,2,0,58,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,10,0,0,0,0,0,1,0,44,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,10,0,0,0,0,0,1,0,44,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,5,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,29,27,0,71,0,0,189,15,30,0,12,0,0,14,34,0,85,0,0,12,0,68,0,3,0,0,0,0,45,0,0,0,0,0,4,0,15,15,0,57,0,0,162,9,30,0,10,0,0,6,29,0,81,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,138,3,10,0,0,0,0,5,2,0,57,0,0,9,0,29,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,5,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,29,24,0,69,0,0,179,10,30,0,12,0,0,8,33,0,80,0,0,9,0,66,0,3,0,0,0,0,45,0,0,0,0,0,3,1,19,12,0,56,0,0,158,6,30,0,10,0,0,2,29,0,77,0,0,9,0,64,0,2,0,0,0,0,39,0,0,0,0,0,3,0,11,6,0,54,0,0,134,2,10,0,0,0,0,2,2,0,53,0,0,7,0,31,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,30,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,30,25,0,70,0,0,179,10,30,0,12,0,0,8,36,0,81,0,0,10,0,69,0,3,0,0,0,0,45,0,0,0,0,0,3,1,20,14,0,57,0,0,158,6,30,0,10,0,0,2,30,0,78,0,0,10,0,67,0,2,0,0,0,0,39,0,0,0,0,0,3,0,12,6,0,55,0,0,134,2,10,0,0,0,0,2,2,0,54,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,30,28,0,71,0,0,179,10,30,0,12,0,0,9,36,0,83,0,0,8,0,69,0,0,0,0,0,0,45,0,0,0,0,0,4,1,19,15,0,58,0,0,158,6,30,0,10,0,0,3,31,0,79,0,0,8,0,67,0,0,0,0,0,0,40,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,3,2,0,55,0,0,7,0,33,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,42,0,0,7,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,42,0,0,7,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,29,27,0,72,0,0,179,10,30,0,12,0,0,8,33,0,80,0,0,9,0,67,0,3,0,0,0,0,45,0,0,0,0,0,4,1,18,14,0,58,0,0,158,6,30,0,10,0,0,2,29,0,77,0,0,9,0,65,0,2,0,0,0,0,40,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,2,2,0,52,0,0,7,0,33,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,31,26,0,70,0,0,179,10,30,0,12,0,0,9,33,0,81,0,0,10,0,69,0,3,0,0,0,0,44,0,0,0,0,0,3,1,19,13,0,57,0,0,158,6,30,0,10,0,0,2,30,0,78,0,0,10,0,67,0,2,0,0,0,0,39,0,0,0,0,0,3,0,12,6,0,55,0,0,134,2,10,0,0,0,0,2,2,0,54,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,25,21,0,67,0,0,194,12,33,0,14,0,0,12,33,0,83,0,0,10,0,63,0,3,0,0,0,0,46,0,0,0,0,0,3,0,14,11,0,52,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,10,0,58,0,2,0,0,0,0,41,0,0,0,0,0,3,0,9,6,0,52,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,7,0,27,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
