152,883,338,342,0,554,0,14,1278,784,858,0,1383,0,27,179,367,0,596,0,15,165,0,583,0,15,0,0,0,0,457,0,28,0,0,0,129,766,296,295,0,495,0,11,1150,671,732,0,1204,0,24,158,331,0,544,0,13,145,0,513,0,15,0,0,0,0,406,0,25,0,0,0,117,655,268,252,0,438,0,10,1010,579,608,0,1022,0,20,140,284,0,482,0,10,129,0,453,0,13,0,0,0,0,355,0,21,0,0,0,99,545,231,219,0,380,0,9,893,481,498,0,859,0,14,124,243,0,420,0,9,110,0,399,0,12,0,0,0,0,312,0,13,0,0,0,81,453,197,190,0,332,0,5,770,386,415,0,711,0,11,106,210,0,365,0,7,93,0,337,0,8,0,0,0,0,267,0,11,0,0,0,64,366,175,164,0,280,0,4,659,288,333,0,582,0,6,88,182,0,318,0,5,80,0,278,0,7,0,0,0,0,229,0,8,0,0,0,50,286,149,136,0,239,0,4,554,228,262,0,464,0,2,69,158,0,271,0,5,55,0,239,0,7,0,0,0,0,185,0,5,0,0,0,44,211,122,105,0,198,0,2,448,168,190,0,332,0,0,51,125,0,217,0,2,43,0,193,0,6,0,0,0,0,152,0,3,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,14,35,55,53,0,104,0,0,240,47,76,0,75,0,0,22,63,0,108,0,0,14,0,90,0,3,0,0,0,0,69,0,0,0,0,0,10,12,33,39,0,77,0,0,197,20,43,0,37,0,0,15,45,0,91,0,0,12,0,72,0,3,0,0,0,0,50,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,791,304,302,0,492,0,14,1278,784,827,0,1340,0,27,179,350,0,581,0,15,154,0,550,0,15,0,0,0,0,433,0,28,0,0,0,103,687,266,265,0,437,0,11,1150,671,706,0,1167,0,24,158,317,0,529,0,13,135,0,484,0,15,0,0,0,0,385,0,25,0,0,0,95,588,241,226,0,389,0,10,1010,579,588,0,991,0,20,140,271,0,467,0,10,120,0,427,0,13,0,0,0,0,338,0,21,0,0,0,85,488,206,195,0,340,0,9,893,481,480,0,836,0,14,124,230,0,408,0,9,102,0,378,0,12,0,0,0,0,296,0,13,0,0,0,70,410,176,168,0,301,0,5,770,386,397,0,691,0,11,106,201,0,355,0,7,87,0,319,0,8,0,0,0,0,254,0,11,0,0,0,56,329,159,147,0,256,0,4,659,288,319,0,563,0,6,88,173,0,309,0,5,76,0,262,0,7,0,0,0,0,221,0,8,0,0,0,43,253,135,122,0,219,0,4,554,228,248,0,448,0,2,69,149,0,264,0,5,51,0,225,0,7,0,0,0,0,177,0,5,0,0,0,38,184,110,93,0,182,0,2,448,168,183,0,320,0,0,51,119,0,211,0,2,40,0,182,0,6,0,0,0,0,146,0,3,0,0,0,29,129,90,80,0,162,0,0,363,119,134,0,240,0,0,41,87,0,175,0,2,27,0,147,0,3,0,0,0,0,118,0,1,0,0,0,20,74,68,69,0,133,0,0,299,83,106,0,141,0,0,29,72,0,135,0,1,19,0,109,0,3,0,0,0,0,89,0,1,0,0,0,12,31,49,49,0,101,0,0,240,47,75,0,74,0,0,22,60,0,104,0,0,13,0,85,0,3,0,0,0,0,67,0,0,0,0,0,8,12,32,36,0,75,0,0,197,20,43,0,37,0,0,15,43,0,90,0,0,11,0,68,0,3,0,0,0,0,50,0,0,0,0,0,4,0,18,13,0,61,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,10,0,59,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,29,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,883,338,342,0,554,0,14,1278,784,858,0,1383,0,27,179,367,0,596,0,15,165,0,583,0,15,0,0,0,0,457,0,28,0,0,0,129,766,296,295,0,495,0,11,1150,671,732,0,1204,0,24,158,331,0,544,0,13,145,0,513,0,15,0,0,0,0,406,0,25,0,0,0,117,655,268,252,0,438,0,10,1010,579,608,0,1022,0,20,140,284,0,482,0,10,129,0,453,0,13,0,0,0,0,355,0,21,0,0,0,99,545,231,219,0,380,0,9,893,481,498,0,859,0,14,124,243,0,420,0,9,110,0,399,0,12,0,0,0,0,312,0,13,0,0,0,81,453,197,190,0,332,0,5,770,386,415,0,711,0,11,106,210,0,365,0,7,93,0,337,0,8,0,0,0,0,267,0,11,0,0,0,64,366,175,164,0,280,0,4,659,288,333,0,582,0,6,88,182,0,318,0,5,80,0,278,0,7,0,0,0,0,229,0,8,0,0,0,50,286,149,136,0,239,0,4,554,228,262,0,464,0,2,69,158,0,271,0,5,55,0,239,0,7,0,0,0,0,185,0,5,0,0,0,44,211,122,105,0,198,0,2,448,168,190,0,332,0,0,51,125,0,217,0,2,43,0,193,0,6,0,0,0,0,152,0,3,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,14,35,55,53,0,104,0,0,240,47,76,0,75,0,0,22,63,0,108,0,0,14,0,90,0,3,0,0,0,0,69,0,0,0,0,0,10,12,33,39,0,77,0,0,197,20,43,0,37,0,0,15,45,0,91,0,0,12,0,72,0,3,0,0,0,0,50,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,883,338,342,0,554,0,14,1278,784,858,0,1383,0,27,179,367,0,596,0,15,165,0,583,0,15,0,0,0,0,457,0,28,0,0,0,129,766,296,295,0,495,0,11,1150,671,732,0,1204,0,24,158,331,0,544,0,13,145,0,513,0,15,0,0,0,0,406,0,25,0,0,0,117,655,268,252,0,438,0,10,1010,579,608,0,1022,0,20,140,284,0,482,0,10,129,0,453,0,13,0,0,0,0,355,0,21,0,0,0,99,545,231,219,0,380,0,9,893,481,498,0,859,0,14,124,243,0,420,0,9,110,0,399,0,12,0,0,0,0,312,0,13,0,0,0,81,453,197,190,0,332,0,5,770,386,415,0,711,0,11,106,210,0,365,0,7,93,0,337,0,8,0,0,0,0,267,0,11,0,0,0,64,366,175,164,0,280,0,4,659,288,333,0,582,0,6,88,182,0,318,0,5,80,0,278,0,7,0,0,0,0,229,0,8,0,0,0,50,286,149,136,0,239,0,4,554,228,262,0,464,0,2,69,158,0,271,0,5,55,0,239,0,7,0,0,0,0,185,0,5,0,0,0,44,211,122,105,0,198,0,2,448,168,190,0,332,0,0,51,125,0,217,0,2,43,0,193,0,6,0,0,0,0,152,0,3,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,14,35,55,53,0,104,0,0,240,47,76,0,75,0,0,22,63,0,108,0,0,14,0,90,0,3,0,0,0,0,69,0,0,0,0,0,10,12,33,39,0,77,0,0,197,20,43,0,37,0,0,15,45,0,91,0,0,12,0,72,0,3,0,0,0,0,50,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,883,338,342,0,554,0,14,1278,784,858,0,1383,0,27,179,367,0,596,0,15,165,0,583,0,15,0,0,0,0,457,0,28,0,0,0,129,766,296,295,0,495,0,11,1150,671,732,0,1204,0,24,158,331,0,544,0,13,145,0,513,0,15,0,0,0,0,406,0,25,0,0,0,117,655,268,252,0,438,0,10,1010,579,608,0,1022,0,20,140,284,0,482,0,10,129,0,453,0,13,0,0,0,0,355,0,21,0,0,0,99,545,231,219,0,380,0,9,893,481,498,0,859,0,14,124,243,0,420,0,9,110,0,399,0,12,0,0,0,0,312,0,13,0,0,0,81,453,197,190,0,332,0,5,770,386,415,0,711,0,11,106,210,0,365,0,7,93,0,337,0,8,0,0,0,0,267,0,11,0,0,0,64,366,175,164,0,280,0,4,659,288,333,0,582,0,6,88,182,0,318,0,5,80,0,278,0,7,0,0,0,0,229,0,8,0,0,0,50,286,149,136,0,239,0,4,554,228,262,0,464,0,2,69,158,0,271,0,5,55,0,239,0,7,0,0,0,0,185,0,5,0,0,0,44,211,122,105,0,198,0,2,448,168,190,0,332,0,0,51,125,0,217,0,2,43,0,193,0,6,0,0,0,0,152,0,3,0,0,0,32,149,100,90,0,174,0,0,363,119,140,0,248,0,0,41,92,0,181,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,14,35,55,53,0,104,0,0,240,47,76,0,75,0,0,22,63,0,108,0,0,14,0,90,0,3,0,0,0,0,69,0,0,0,0,0,10,12,33,39,0,77,0,0,197,20,43,0,37,0,0,15,45,0,91,0,0,12,0,72,0,3,0,0,0,0,50,0,0,0,0,0,5,0,19,16,0,63,0,0,190,6,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,884,349,341,0,553,0,14,1281,821,860,0,1383,0,27,187,376,0,612,0,15,165,0,583,0,15,0,0,0,0,457,0,28,0,0,0,129,767,305,294,0,495,0,11,1150,705,731,0,1204,0,24,164,338,0,556,0,13,144,0,513,0,15,0,0,0,0,407,0,25,0,0,0,117,653,275,252,0,438,0,10,1013,611,608,0,1021,0,20,145,291,0,491,0,10,129,0,453,0,13,0,0,0,0,355,0,21,0,0,0,99,546,236,219,0,380,0,9,896,510,498,0,860,0,14,128,249,0,427,0,9,110,0,399,0,12,0,0,0,0,312,0,13,0,0,0,81,455,200,190,0,332,0,5,772,415,415,0,711,0,11,109,216,0,369,0,7,93,0,337,0,8,0,0,0,0,267,0,11,0,0,0,64,366,178,164,0,280,0,4,661,312,333,0,581,0,6,90,185,0,321,0,5,80,0,278,0,7,0,0,0,0,229,0,8,0,0,0,50,287,151,136,0,239,0,4,559,249,263,0,466,0,2,69,161,0,273,0,5,55,0,239,0,7,0,0,0,0,185,0,5,0,0,0,44,210,123,105,0,198,0,2,449,182,191,0,333,0,0,51,128,0,218,0,2,43,0,193,0,6,0,0,0,0,152,0,3,0,0,0,32,148,102,90,0,173,0,0,366,131,141,0,249,0,0,41,93,0,182,0,2,30,0,155,0,3,0,0,0,0,124,0,1,0,0,0,23,84,78,76,0,141,0,0,302,92,108,0,147,0,0,30,77,0,142,0,1,22,0,116,0,3,0,0,0,0,90,0,1,0,0,0,14,36,56,53,0,104,0,0,241,54,76,0,75,0,0,22,63,0,109,0,0,14,0,90,0,3,0,0,0,0,69,0,0,0,0,0,9,15,34,39,0,77,0,0,198,23,43,0,37,0,0,15,45,0,91,0,0,12,0,72,0,3,0,0,0,0,50,0,0,0,0,0,5,0,19,16,0,63,0,0,190,9,33,0,12,0,0,6,28,0,81,0,0,11,0,62,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,631,411,351,0,574,0,0,755,652,666,0,984,0,0,240,453,0,727,0,0,185,0,607,0,0,0,0,0,0,487,0,0,0,0,0,131,540,359,302,0,506,0,0,693,545,538,0,834,0,0,212,402,0,651,0,0,167,0,547,0,0,0,0,0,0,433,0,0,0,0,0,109,463,326,265,0,458,0,0,644,466,436,0,706,0,0,185,347,0,581,0,0,140,0,479,0,0,0,0,0,0,385,0,0,0,0,0,99,379,296,236,0,404,0,0,577,393,351,0,579,0,0,168,299,0,508,0,0,118,0,414,0,0,0,0,0,0,338,0,0,0,0,0,86,308,249,208,0,355,0,0,513,328,302,0,482,0,0,140,261,0,443,0,0,103,0,362,0,0,0,0,0,0,287,0,0,0,0,0,66,251,209,186,0,300,0,0,453,240,233,0,399,0,0,113,224,0,392,0,0,90,0,320,0,0,0,0,0,0,251,0,0,0,0,0,55,200,180,157,0,248,0,0,378,185,179,0,320,0,0,98,195,0,331,0,0,76,0,267,0,0,0,0,0,0,208,0,0,0,0,0,45,156,146,120,0,213,0,0,302,123,139,0,236,0,0,73,158,0,271,0,0,60,0,223,0,0,0,0,0,0,175,0,0,0,0,0,36,99,121,105,0,174,0,0,257,89,103,0,171,0,0,56,118,0,223,0,0,46,0,182,0,0,0,0,0,0,131,0,0,0,0,0,22,53,85,84,0,150,0,0,208,60,76,0,95,0,0,42,95,0,173,0,0,33,0,130,0,0,0,0,0,0,97,0,0,0,0,0,17,26,61,66,0,113,0,0,179,35,50,0,52,0,0,31,76,0,128,0,0,22,0,95,0,0,0,0,0,0,75,0,0,0,0,0,8,4,37,43,0,76,0,0,148,17,27,0,26,0,0,24,53,0,98,0,0,17,0,78,0,0,0,0,0,0,53,0,0,0,0,0,4,0,21,19,0,61,0,0,145,6,24,0,8,0,0,10,36,0,87,0,0,16,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,62,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,676,394,363,0,564,0,0,846,656,757,0,1043,0,0,226,454,0,691,0,0,207,0,621,0,0,0,0,0,0,474,0,0,0,0,0,131,579,343,313,0,500,0,0,780,549,624,0,882,0,0,201,401,0,620,0,0,185,0,557,0,0,0,0,0,0,422,0,0,0,0,0,109,495,314,278,0,451,0,0,722,471,512,0,746,0,0,175,343,0,555,0,0,156,0,490,0,0,0,0,0,0,376,0,0,0,0,0,99,407,286,245,0,398,0,0,642,395,411,0,613,0,0,158,295,0,487,0,0,133,0,420,0,0,0,0,0,0,331,0,0,0,0,0,86,331,241,220,0,352,0,0,570,332,355,0,519,0,0,133,255,0,425,0,0,117,0,367,0,0,0,0,0,0,280,0,0,0,0,0,66,270,202,194,0,297,0,0,494,246,275,0,429,0,0,107,218,0,375,0,0,101,0,326,0,0,0,0,0,0,245,0,0,0,0,0,55,218,174,162,0,244,0,0,410,186,215,0,350,0,0,92,190,0,316,0,0,86,0,269,0,0,0,0,0,0,203,0,0,0,0,0,45,168,140,126,0,210,0,0,328,127,167,0,257,0,0,68,150,0,257,0,0,68,0,224,0,0,0,0,0,0,170,0,0,0,0,0,35,109,115,109,0,171,0,0,277,92,121,0,187,0,0,52,109,0,210,0,0,48,0,185,0,0,0,0,0,0,126,0,0,0,0,0,22,60,81,88,0,148,0,0,224,60,87,0,107,0,0,38,89,0,163,0,0,37,0,128,0,0,0,0,0,0,93,0,0,0,0,0,17,28,59,66,0,112,0,0,190,37,58,0,59,0,0,29,72,0,120,0,0,28,0,93,0,0,0,0,0,0,72,0,0,0,0,0,8,4,35,43,0,76,0,0,158,17,31,0,29,0,0,22,49,0,91,0,0,20,0,77,0,0,0,0,0,0,51,0,0,0,0,0,4,0,22,20,0,62,0,0,155,6,27,0,9,0,0,8,32,0,83,0,0,18,0,66,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,32,0,0,70,2,9,0,0,0,0,0,1,0,44,0,0,12,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,64,2,9,0,0,0,0,0,1,0,44,0,0,12,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,628,378,393,0,557,0,0,755,610,734,0,961,0,0,203,479,0,653,0,0,239,0,667,0,0,0,0,0,0,460,0,0,0,0,0,131,540,331,342,0,492,0,0,693,503,601,0,813,0,0,177,422,0,584,0,0,213,0,604,0,0,0,0,0,0,408,0,0,0,0,0,109,463,300,302,0,444,0,0,644,428,488,0,687,0,0,157,368,0,517,0,0,180,0,534,0,0,0,0,0,0,362,0,0,0,0,0,99,379,269,267,0,392,0,0,577,358,390,0,560,0,0,142,316,0,454,0,0,153,0,462,0,0,0,0,0,0,317,0,0,0,0,0,86,308,228,240,0,344,0,0,513,302,329,0,470,0,0,119,277,0,396,0,0,134,0,400,0,0,0,0,0,0,268,0,0,0,0,0,65,251,191,207,0,290,0,0,453,224,252,0,391,0,0,97,241,0,348,0,0,112,0,354,0,0,0,0,0,0,233,0,0,0,0,0,55,200,167,173,0,241,0,0,378,173,189,0,316,0,0,84,206,0,297,0,0,94,0,294,0,0,0,0,0,0,194,0,0,0,0,0,45,154,135,134,0,209,0,0,302,117,145,0,233,0,0,60,163,0,240,0,0,72,0,243,0,0,0,0,0,0,164,0,0,0,0,0,35,99,114,115,0,171,0,0,257,85,105,0,169,0,0,46,120,0,200,0,0,52,0,199,0,0,0,0,0,0,121,0,0,0,0,0,22,55,82,92,0,147,0,0,208,60,77,0,95,0,0,34,99,0,157,0,0,40,0,138,0,0,0,0,0,0,92,0,0,0,0,0,17,28,59,69,0,111,0,0,179,35,51,0,52,0,0,25,76,0,116,0,0,30,0,99,0,0,0,0,0,0,72,0,0,0,0,0,8,5,37,44,0,76,0,0,148,17,27,0,26,0,0,21,53,0,94,0,0,23,0,81,0,0,0,0,0,0,52,0,0,0,0,0,4,0,22,20,0,62,0,0,145,6,24,0,8,0,0,9,33,0,84,0,0,21,0,68,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,32,0,0,62,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,628,411,362,0,574,0,0,755,652,696,0,982,0,0,240,478,0,726,0,0,207,0,632,0,0,0,0,0,0,486,0,0,0,0,0,131,540,358,314,0,506,0,0,693,545,567,0,834,0,0,212,423,0,650,0,0,184,0,568,0,0,0,0,0,0,433,0,0,0,0,0,109,463,326,278,0,457,0,0,644,466,458,0,706,0,0,185,364,0,581,0,0,156,0,501,0,0,0,0,0,0,385,0,0,0,0,0,99,379,296,245,0,403,0,0,577,393,365,0,579,0,0,168,313,0,508,0,0,133,0,430,0,0,0,0,0,0,338,0,0,0,0,0,86,308,249,220,0,355,0,0,513,328,311,0,482,0,0,140,273,0,444,0,0,117,0,375,0,0,0,0,0,0,286,0,0,0,0,0,66,251,209,193,0,300,0,0,453,240,238,0,399,0,0,113,234,0,392,0,0,101,0,333,0,0,0,0,0,0,251,0,0,0,0,0,55,200,180,162,0,247,0,0,378,185,182,0,320,0,0,98,204,0,331,0,0,85,0,275,0,0,0,0,0,0,208,0,0,0,0,0,45,154,146,126,0,213,0,0,302,123,142,0,236,0,0,73,163,0,271,0,0,67,0,230,0,0,0,0,0,0,175,0,0,0,0,0,35,99,121,109,0,174,0,0,257,89,105,0,169,0,0,56,119,0,223,0,0,48,0,189,0,0,0,0,0,0,130,0,0,0,0,0,22,53,84,88,0,150,0,0,208,60,77,0,94,0,0,42,98,0,174,0,0,37,0,132,0,0,0,0,0,0,97,0,0,0,0,0,17,26,61,66,0,113,0,0,179,35,51,0,52,0,0,31,77,0,128,0,0,27,0,95,0,0,0,0,0,0,75,0,0,0,0,0,8,4,37,43,0,76,0,0,148,17,27,0,26,0,0,24,53,0,98,0,0,20,0,79,0,0,0,0,0,0,53,0,0,0,0,0,4,0,22,20,0,62,0,0,145,6,24,0,8,0,0,10,35,0,87,0,0,18,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,62,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,845,362,338,0,572,0,13,1259,775,756,0,1301,0,24,196,377,0,648,0,16,155,0,586,0,17,0,0,0,0,471,0,28,0,0,0,135,719,323,294,0,509,0,12,1127,660,638,0,1117,0,21,177,337,0,575,0,15,142,0,519,0,16,0,0,0,0,419,0,24,0,0,0,120,610,287,253,0,451,0,12,998,577,529,0,943,0,17,153,296,0,513,0,11,128,0,455,0,14,0,0,0,0,366,0,18,0,0,0,104,498,250,222,0,405,0,8,881,472,445,0,800,0,11,132,243,0,443,0,11,108,0,394,0,13,0,0,0,0,325,0,17,0,0,0,87,399,217,197,0,353,0,7,756,386,380,0,663,0,7,111,210,0,384,0,9,90,0,344,0,9,0,0,0,0,277,0,12,0,0,0,70,337,183,169,0,298,0,5,660,295,302,0,548,0,5,93,183,0,330,0,8,64,0,273,0,7,0,0,0,0,238,0,9,0,0,0,56,266,158,137,0,254,0,4,556,232,248,0,429,0,2,74,153,0,279,0,5,49,0,233,0,6,0,0,0,0,188,0,5,0,0,0,49,206,127,105,0,208,0,1,468,158,189,0,313,0,1,54,129,0,221,0,4,36,0,182,0,5,0,0,0,0,157,0,3,0,0,0,38,141,107,87,0,183,0,0,377,113,135,0,232,0,0,39,95,0,193,0,3,24,0,149,0,5,0,0,0,0,129,0,1,0,0,0,26,79,83,70,0,157,0,0,307,82,96,0,137,0,0,31,75,0,144,0,1,21,0,110,0,4,0,0,0,0,95,0,1,0,0,0,20,35,62,52,0,120,0,0,241,48,67,0,65,0,0,24,63,0,117,0,0,14,0,85,0,3,0,0,0,0,74,0,0,0,0,0,13,11,38,40,0,86,0,0,193,24,38,0,35,0,0,17,44,0,93,0,0,11,0,74,0,3,0,0,0,0,54,0,0,0,0,0,5,0,22,17,0,64,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,11,0,62,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,32,0,0,78,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
